,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
11668,1573,Other,ORBm5,6,0.02088772845952996,21,3.5,550,0.038181818181818185,287.2500000000009,effect_45-50
11669,1574,Other,ORBm5,4,0.013925152306353307,18,4.5,64,0.28125,287.2500000000009,effect_45-50
11670,1576,Other,ORBm5,0,0.0,0,0.0,150,0.0,287.2500000000009,effect_45-50
11671,1579,Other,ORBm5,1,0.0034812880765883267,3,3.0,1171,0.0025619128949615714,287.2500000000009,effect_45-50
11672,1581,Other,ORBm5,1,0.0034812880765883267,3,3.0,346,0.008670520231213872,287.2500000000009,effect_45-50
11673,1582,Other,ORBm5,10,0.034812880765883264,53,5.3,815,0.06503067484662577,287.2500000000009,effect_45-50
11674,1584,Other,ORBm5,0,0.0,0,0.0,69,0.0,287.2500000000009,effect_45-50
11675,1585,Other,ORBm5,3,0.01044386422976498,10,3.3333333333333335,344,0.029069767441860465,287.2500000000009,effect_45-50
11676,1586,Other,ORBm5,4,0.013925152306353307,12,3.0,779,0.01540436456996149,287.2500000000009,effect_45-50
11677,1588,Other,ORBm5,0,0.0,0,0.0,741,0.0,287.2500000000009,effect_45-50
11678,1590,Other,ORBm5,1,0.0034812880765883267,3,3.0,95,0.031578947368421054,287.2500000000009,effect_45-50
11679,1595,Other,ORBm5,14,0.04873803307223657,54,3.857142857142857,1183,0.04564666103127642,287.2500000000009,effect_45-50
11680,1598,Other,ORBm5,0,0.0,0,0.0,392,0.0,287.2500000000009,effect_45-50
11681,1599,Other,ORBm5,0,0.0,0,0.0,157,0.0,287.2500000000009,effect_45-50
11682,1600,Other,ORBm5,1,0.0034812880765883267,3,3.0,613,0.004893964110929853,287.2500000000009,effect_45-50
11683,1601,Other,ORBm5,8,0.027850304612706614,25,3.125,1217,0.020542317173377157,287.2500000000009,effect_45-50
11684,1602,Other,ORBm5,13,0.045256744995648246,46,3.5384615384615383,714,0.06442577030812324,287.2500000000009,effect_45-50
11685,1603,Other,ORBm5,4,0.013925152306353307,14,3.5,164,0.08536585365853659,287.2500000000009,effect_45-50
11686,1604,Other,ORBm5,0,0.0,0,0.0,333,0.0,287.2500000000009,effect_45-50
11687,1605,Other,ORBm5,5,0.017406440382941632,19,3.8,191,0.09947643979057591,287.2500000000009,effect_45-50
11688,1606,Other,ORBm5,2,0.0069625761531766535,6,3.0,534,0.011235955056179775,287.2500000000009,effect_45-50
11689,1607,Other,ORBm5,0,0.0,0,0.0,591,0.0,287.2500000000009,effect_45-50
11690,1608,Other,ORBm5,1,0.0034812880765883267,4,4.0,256,0.015625,287.2500000000009,effect_45-50
11691,1610,Other,ORBm5,2,0.0069625761531766535,6,3.0,867,0.006920415224913495,287.2500000000009,effect_45-50
11692,1612,Other,ORBm5,4,0.013925152306353307,14,3.5,331,0.04229607250755287,287.2500000000009,effect_45-50
11693,1613,Other,ORBm5,1,0.0034812880765883267,3,3.0,1764,0.0017006802721088435,287.2500000000009,effect_45-50
11694,1616,Other,ORBm5,1,0.0034812880765883267,4,4.0,386,0.010362694300518135,287.2500000000009,effect_45-50
11695,1617,Other,ORBm5,18,0.06266318537858988,72,4.0,1932,0.037267080745341616,287.2500000000009,effect_45-50
11696,1619,Other,ORBm5,2,0.0069625761531766535,13,6.5,457,0.028446389496717725,287.2500000000009,effect_45-50
11697,1620,Other,ORBm5,3,0.01044386422976498,9,3.0,1341,0.006711409395973154,287.2500000000009,effect_45-50
11698,1621,Other,ORBm5,7,0.024369016536118285,21,3.0,1791,0.011725293132328308,287.2500000000009,effect_45-50
11699,1622,Other,ORBm5,0,0.0,0,0.0,91,0.0,287.2500000000009,effect_45-50
11700,1630,Other,ORBm5,5,0.017406440382941632,18,3.6,274,0.06569343065693431,287.2500000000009,effect_45-50
11701,1631,Other,ORBm5,0,0.0,0,0.0,961,0.0,287.2500000000009,effect_45-50
11702,1632,Other,ORBm5,5,0.017406440382941632,17,3.4,1219,0.01394585726004922,287.2500000000009,effect_45-50
11703,1633,Other,ORBm5,12,0.04177545691905992,41,3.4166666666666665,1088,0.03768382352941176,287.2500000000009,effect_45-50
11704,1634,Other,ORBm5,0,0.0,0,0.0,257,0.0,287.2500000000009,effect_45-50
11705,1636,Other,ORBm5,7,0.024369016536118285,28,4.0,225,0.12444444444444444,287.2500000000009,effect_45-50
11706,1640,Other,ORBm5,0,0.0,0,0.0,143,0.0,287.2500000000009,effect_45-50
11707,1643,Other,ORBm5,2,0.0069625761531766535,7,3.5,938,0.007462686567164179,287.2500000000009,effect_45-50
11708,1645,Other,ORBm5,3,0.01044386422976498,12,4.0,852,0.014084507042253521,287.2500000000009,effect_45-50
11709,1646,Other,ORBm5,2,0.0069625761531766535,6,3.0,121,0.049586776859504134,287.2500000000009,effect_45-50
11710,1648,Other,ORBm5,5,0.017406440382941632,18,3.6,524,0.03435114503816794,287.2500000000009,effect_45-50
11711,1649,Other,ORBm5,4,0.013925152306353307,16,4.0,174,0.09195402298850575,287.2500000000009,effect_45-50
11712,1651,Other,ORBm5,0,0.0,0,0.0,15,0.0,287.2500000000009,effect_45-50
11713,1652,Other,ORBm5,2,0.0069625761531766535,6,3.0,1165,0.005150214592274678,287.2500000000009,effect_45-50
11714,1653,Other,ORBm5,6,0.02088772845952996,24,4.0,540,0.044444444444444446,287.2500000000009,effect_45-50
11715,1654,Other,ORBm5,0,0.0,0,0.0,179,0.0,287.2500000000009,effect_45-50
11716,1655,Other,ORBm5,4,0.013925152306353307,14,3.5,830,0.016867469879518072,287.2500000000009,effect_45-50
11717,1656,Other,ORBm5,4,0.013925152306353307,13,3.25,1727,0.007527504342790967,287.2500000000009,effect_45-50
11718,1658,Other,ORBm5,0,0.0,0,0.0,161,0.0,287.2500000000009,effect_45-50
11719,1659,Other,ORBm5,11,0.038294168842471596,42,3.8181818181818183,752,0.05585106382978723,287.2500000000009,effect_45-50
11720,1660,Other,ORBm5,14,0.04873803307223657,49,3.5,753,0.0650730411686587,287.2500000000009,effect_45-50
11721,1661,Other,ORBm5,1,0.0034812880765883267,3,3.0,305,0.009836065573770493,287.2500000000009,effect_45-50
11722,1663,Other,ORBm5,5,0.017406440382941632,16,3.2,974,0.01642710472279261,287.2500000000009,effect_45-50
11723,1665,Other,ORBm5,14,0.04873803307223657,49,3.5,3870,0.012661498708010336,287.2500000000009,effect_45-50
11724,1667,Other,ORBm5,3,0.01044386422976498,10,3.3333333333333335,1428,0.0070028011204481795,287.2500000000009,effect_45-50
11725,1668,Other,ORBm5,2,0.0069625761531766535,6,3.0,320,0.01875,287.2500000000009,effect_45-50
11726,1669,Other,ORBm5,5,0.017406440382941632,15,3.0,805,0.018633540372670808,287.2500000000009,effect_45-50
11727,1679,Other,ORBm5,0,0.0,0,0.0,87,0.0,287.2500000000009,effect_45-50
11728,1681,Other,ORBm5,5,0.017406440382941632,17,3.4,818,0.02078239608801956,287.2500000000009,effect_45-50
11729,1684,Other,ORBm5,4,0.013925152306353307,13,3.25,188,0.06914893617021277,287.2500000000009,effect_45-50
11730,1685,Other,ORBm5,3,0.01044386422976498,10,3.3333333333333335,867,0.011534025374855825,287.2500000000009,effect_45-50
11731,1686,Other,ORBm5,0,0.0,0,0.0,281,0.0,287.2500000000009,effect_45-50
11732,1687,Other,ORBm5,10,0.034812880765883264,36,3.6,575,0.06260869565217392,287.2500000000009,effect_45-50
11733,1691,Other,ORBm5,0,0.0,0,0.0,129,0.0,287.2500000000009,effect_45-50
11734,1692,Other,ORBm5,5,0.017406440382941632,21,4.2,541,0.038817005545286505,287.2500000000009,effect_45-50
11735,1694,Other,ORBm5,0,0.0,0,0.0,137,0.0,287.2500000000009,effect_45-50
11736,1695,Other,ORBm5,7,0.024369016536118285,23,3.2857142857142856,504,0.04563492063492063,287.2500000000009,effect_45-50
11737,1696,Other,ORBm5,0,0.0,0,0.0,1217,0.0,287.2500000000009,effect_45-50
11738,1698,Other,ORBm5,0,0.0,0,0.0,335,0.0,287.2500000000009,effect_45-50
11739,1699,Other,ORBm5,6,0.02088772845952996,20,3.3333333333333335,1220,0.01639344262295082,287.2500000000009,effect_45-50
11740,1702,Other,ORBm5,0,0.0,0,0.0,684,0.0,287.2500000000009,effect_45-50
11741,1704,Other,ORBm5,4,0.013925152306353307,22,5.5,1259,0.017474185861795076,287.2500000000009,effect_45-50
11742,1705,Other,ORBm5,0,0.0,0,0.0,321,0.0,287.2500000000009,effect_45-50
11743,1706,Other,ORBm5,9,0.03133159268929494,34,3.7777777777777777,604,0.056291390728476824,287.2500000000009,effect_45-50
11744,1707,Other,ORBm5,2,0.0069625761531766535,7,3.5,353,0.019830028328611898,287.2500000000009,effect_45-50
11745,1709,Other,ORBm5,2,0.0069625761531766535,7,3.5,586,0.011945392491467578,287.2500000000009,effect_45-50
11746,1711,Other,ORBm5,1,0.0034812880765883267,3,3.0,3255,0.0009216589861751152,287.2500000000009,effect_45-50
11747,1712,Other,ORBm5,6,0.02088772845952996,20,3.3333333333333335,876,0.0228310502283105,287.2500000000009,effect_45-50
11748,1715,Other,ORBm5,7,0.024369016536118285,26,3.7142857142857144,609,0.042692939244663386,287.2500000000009,effect_45-50
11749,1716,Other,ORBm5,5,0.017406440382941632,17,3.4,647,0.02627511591962906,287.2500000000009,effect_45-50
11750,1719,Other,PL5,6,0.02088772845952996,21,3.5,3711,0.005658852061438965,287.2500000000009,effect_45-50
11751,1720,Other,PL5,10,0.034812880765883264,41,4.1,891,0.04601571268237935,287.2500000000009,effect_45-50
11752,1723,Other,PL5,1,0.0034812880765883267,3,3.0,328,0.009146341463414634,287.2500000000009,effect_45-50
11753,1725,Other,PL5,9,0.03133159268929494,28,3.111111111111111,2101,0.013326987148976678,287.2500000000009,effect_45-50
11754,1727,Other,PL5,16,0.05570060922541323,50,3.125,2282,0.021910604732690624,287.2500000000009,effect_45-50
11755,1728,Other,PL5,7,0.024369016536118285,25,3.5714285714285716,2135,0.0117096018735363,287.2500000000009,effect_45-50
11756,1729,Other,PL5,0,0.0,0,0.0,1575,0.0,287.2500000000009,effect_45-50
11757,1732,Other,PL5,6,0.02088772845952996,18,3.0,623,0.028892455858747994,287.2500000000009,effect_45-50
11758,1733,Other,PL5,1,0.0034812880765883267,3,3.0,433,0.006928406466512702,287.2500000000009,effect_45-50
11759,1734,Other,PL5,2,0.0069625761531766535,7,3.5,779,0.008985879332477536,287.2500000000009,effect_45-50
11760,1735,Other,PL5,11,0.038294168842471596,42,3.8181818181818183,765,0.054901960784313725,287.2500000000009,effect_45-50
11761,1736,Other,PL5,1,0.0034812880765883267,3,3.0,632,0.004746835443037975,287.2500000000009,effect_45-50
11762,1738,Other,PL5,3,0.01044386422976498,11,3.6666666666666665,484,0.022727272727272728,287.2500000000009,effect_45-50
11763,1739,Other,PL5,1,0.0034812880765883267,6,6.0,321,0.018691588785046728,287.2500000000009,effect_45-50
11764,1742,Other,PL5,1,0.0034812880765883267,5,5.0,88,0.056818181818181816,287.2500000000009,effect_45-50
11765,1745,Other,PL5,0,0.0,0,0.0,442,0.0,287.2500000000009,effect_45-50
11766,1746,Other,PL5,6,0.02088772845952996,29,4.833333333333333,651,0.0445468509984639,287.2500000000009,effect_45-50
11767,1748,Other,PL5,3,0.01044386422976498,10,3.3333333333333335,1105,0.00904977375565611,287.2500000000009,effect_45-50
11768,1749,Other,PL5,1,0.0034812880765883267,3,3.0,161,0.018633540372670808,287.2500000000009,effect_45-50
11769,1754,Other,PL5,1,0.0034812880765883267,3,3.0,34,0.08823529411764706,287.2500000000009,effect_45-50
11770,1756,Other,PL5,0,0.0,0,0.0,1090,0.0,287.2500000000009,effect_45-50
11771,1757,Other,PL5,12,0.04177545691905992,44,3.6666666666666665,895,0.049162011173184354,287.2500000000009,effect_45-50
11772,1758,Other,PL5,6,0.02088772845952996,20,3.3333333333333335,661,0.030257186081694403,287.2500000000009,effect_45-50
11773,1761,Other,PL5,15,0.0522193211488249,63,4.2,1086,0.058011049723756904,287.2500000000009,effect_45-50
11774,1762,Other,PL5,0,0.0,0,0.0,158,0.0,287.2500000000009,effect_45-50
11775,1766,Other,PL5,3,0.01044386422976498,10,3.3333333333333335,1899,0.0052659294365455505,287.2500000000009,effect_45-50
11776,1767,Other,PL5,0,0.0,0,0.0,2,0.0,287.2500000000009,effect_45-50
11777,1768,Other,PL5,4,0.013925152306353307,12,3.0,274,0.043795620437956206,287.2500000000009,effect_45-50
11778,1771,Other,PL5,3,0.01044386422976498,10,3.3333333333333335,824,0.012135922330097087,287.2500000000009,effect_45-50
11779,1776,Other,PL5,11,0.038294168842471596,36,3.272727272727273,1217,0.029580936729663106,287.2500000000009,effect_45-50
11780,1777,Other,PL5,1,0.0034812880765883267,3,3.0,1981,0.001514386673397274,287.2500000000009,effect_45-50
11781,1778,Other,PL5,11,0.038294168842471596,37,3.3636363636363638,2956,0.012516914749661705,287.2500000000009,effect_45-50
11782,1781,Other,PL5,9,0.03133159268929494,32,3.5555555555555554,420,0.0761904761904762,287.2500000000009,effect_45-50
11783,1782,Other,PL5,4,0.013925152306353307,13,3.25,741,0.017543859649122806,287.2500000000009,effect_45-50
11784,1785,Other,PL5,0,0.0,0,0.0,339,0.0,287.2500000000009,effect_45-50
11785,1786,Other,PL5,8,0.027850304612706614,25,3.125,630,0.03968253968253968,287.2500000000009,effect_45-50
11786,1787,Other,PL5,13,0.045256744995648246,40,3.076923076923077,643,0.06220839813374806,287.2500000000009,effect_45-50
11787,1788,Other,PL5,0,0.0,0,0.0,118,0.0,287.2500000000009,effect_45-50
11788,1790,Other,PL5,4,0.013925152306353307,12,3.0,1122,0.0106951871657754,287.2500000000009,effect_45-50
11789,1791,Other,PL5,2,0.0069625761531766535,7,3.5,240,0.029166666666666667,287.2500000000009,effect_45-50
11790,1792,Other,PL5,40,0.13925152306353306,168,4.2,1785,0.09411764705882353,287.2500000000009,effect_45-50
11791,1794,Other,PL5,1,0.0034812880765883267,3,3.0,424,0.007075471698113208,287.2500000000009,effect_45-50
11792,1795,Other,PL5,1,0.0034812880765883267,3,3.0,580,0.005172413793103448,287.2500000000009,effect_45-50
11793,1796,Other,PL5,0,0.0,0,0.0,186,0.0,287.2500000000009,effect_45-50
11794,1798,Other,PL5,1,0.0034812880765883267,3,3.0,667,0.004497751124437781,287.2500000000009,effect_45-50
11795,1800,Other,PL5,3,0.01044386422976498,9,3.0,1342,0.0067064083457526085,287.2500000000009,effect_45-50
11796,1802,Other,PL5,0,0.0,0,0.0,770,0.0,287.2500000000009,effect_45-50
11797,1803,Other,PL5,0,0.0,0,0.0,214,0.0,287.2500000000009,effect_45-50
11798,1807,Other,PL5,0,0.0,0,0.0,715,0.0,287.2500000000009,effect_45-50
11799,1808,Motor,MOs5,0,0.0,0,0.0,262,0.0,287.2500000000009,effect_45-50
11800,1810,Motor,MOs5,8,0.027850304612706614,28,3.5,1805,0.01551246537396122,287.2500000000009,effect_45-50
11801,1811,Motor,MOs5,0,0.0,0,0.0,165,0.0,287.2500000000009,effect_45-50
11802,1814,Motor,MOs5,0,0.0,0,0.0,1057,0.0,287.2500000000009,effect_45-50
11803,1815,Motor,MOs5,0,0.0,0,0.0,302,0.0,287.2500000000009,effect_45-50
11804,1816,Motor,MOs5,0,0.0,0,0.0,842,0.0,287.2500000000009,effect_45-50
11805,1817,Motor,MOs5,0,0.0,0,0.0,960,0.0,287.2500000000009,effect_45-50
11806,1818,Motor,MOs5,0,0.0,0,0.0,533,0.0,287.2500000000009,effect_45-50
11807,1820,Motor,MOs5,0,0.0,0,0.0,195,0.0,287.2500000000009,effect_45-50
11808,1822,Motor,MOs5,0,0.0,0,0.0,1447,0.0,287.2500000000009,effect_45-50
11809,1823,Motor,MOs5,0,0.0,0,0.0,326,0.0,287.2500000000009,effect_45-50
11810,1826,Motor,MOs5,0,0.0,0,0.0,87,0.0,287.2500000000009,effect_45-50
11811,1828,Motor,MOs5,0,0.0,0,0.0,41,0.0,287.2500000000009,effect_45-50
11812,1829,Motor,MOs5,0,0.0,0,0.0,167,0.0,287.2500000000009,effect_45-50
11813,1830,Motor,MOs5,0,0.0,0,0.0,9,0.0,287.2500000000009,effect_45-50
11814,1831,Motor,MOs5,0,0.0,0,0.0,305,0.0,287.2500000000009,effect_45-50
11815,1832,Motor,MOs5,0,0.0,0,0.0,751,0.0,287.2500000000009,effect_45-50
11816,1835,Motor,MOs5,0,0.0,0,0.0,283,0.0,287.2500000000009,effect_45-50
11817,1836,Motor,MOs5,0,0.0,0,0.0,13,0.0,287.2500000000009,effect_45-50
11818,1840,Motor,MOs2/3,0,0.0,0,0.0,130,0.0,287.2500000000009,effect_45-50
11819,1844,Motor,MOs2/3,0,0.0,0,0.0,228,0.0,287.2500000000009,effect_45-50
11820,1845,Motor,MOs2/3,0,0.0,0,0.0,61,0.0,287.2500000000009,effect_45-50
11821,1851,Motor,MOs2/3,0,0.0,0,0.0,74,0.0,287.2500000000009,effect_45-50
11822,1853,Other,AON,3,0.01044386422976498,9,3.0,606,0.01485148514851485,287.2500000000009,effect_45-50
11823,1855,Other,TTd,0,0.0,0,0.0,487,0.0,287.2500000000009,effect_45-50
11824,1859,Other,TTd,1,0.0034812880765883267,6,6.0,81,0.07407407407407407,287.2500000000009,effect_45-50
11825,1860,Other,TTd,1,0.0034812880765883267,3,3.0,109,0.027522935779816515,287.2500000000009,effect_45-50
11826,1861,Other,TTd,4,0.013925152306353307,12,3.0,172,0.06976744186046512,287.2500000000009,effect_45-50
11827,1862,Other,TTd,0,0.0,0,0.0,72,0.0,287.2500000000009,effect_45-50
11828,1864,Other,TTd,1,0.0034812880765883267,3,3.0,182,0.016483516483516484,287.2500000000009,effect_45-50
11829,1865,Other,TTd,2,0.0069625761531766535,6,3.0,164,0.036585365853658534,287.2500000000009,effect_45-50
11830,1872,Other,ILA1,0,0.0,0,0.0,82,0.0,287.2500000000009,effect_45-50
11831,1873,Other,ILA1,0,0.0,0,0.0,263,0.0,287.2500000000009,effect_45-50
11832,1876,Other,ILA2/3,0,0.0,0,0.0,982,0.0,287.2500000000009,effect_45-50
11833,1879,Other,ORBm2/3,0,0.0,0,0.0,249,0.0,287.2500000000009,effect_45-50
11834,1880,Other,ORBm2/3,0,0.0,0,0.0,379,0.0,287.2500000000009,effect_45-50
11835,1883,Other,ORBm2/3,9,0.03133159268929494,27,3.0,661,0.04084720121028744,287.2500000000009,effect_45-50
11836,1884,Other,ORBm2/3,0,0.0,0,0.0,269,0.0,287.2500000000009,effect_45-50
11837,1888,Other,ORBm2/3,2,0.0069625761531766535,6,3.0,47,0.1276595744680851,287.2500000000009,effect_45-50
11838,1890,Other,ORBm5,0,0.0,0,0.0,206,0.0,287.2500000000009,effect_45-50
11839,1893,Other,ORBm5,3,0.01044386422976498,9,3.0,203,0.04433497536945813,287.2500000000009,effect_45-50
11840,1894,Other,ORBm5,6,0.02088772845952996,20,3.3333333333333335,117,0.17094017094017094,287.2500000000009,effect_45-50
11841,1897,Other,ORBm5,0,0.0,0,0.0,182,0.0,287.2500000000009,effect_45-50
11842,1899,Other,ORBm5,1,0.0034812880765883267,3,3.0,267,0.011235955056179775,287.2500000000009,effect_45-50
11843,1900,Other,ORBm5,0,0.0,0,0.0,4,0.0,287.2500000000009,effect_45-50
11844,1901,Other,ORBm5,7,0.024369016536118285,24,3.4285714285714284,280,0.08571428571428572,287.2500000000009,effect_45-50
11845,1903,Other,ORBm5,0,0.0,0,0.0,298,0.0,287.2500000000009,effect_45-50
11846,1904,Other,ORBm5,0,0.0,0,0.0,11,0.0,287.2500000000009,effect_45-50
11847,1906,Other,ORBm5,0,0.0,0,0.0,73,0.0,287.2500000000009,effect_45-50
11848,1907,Other,ORBm5,0,0.0,0,0.0,356,0.0,287.2500000000009,effect_45-50
11849,1908,Other,ORBm5,0,0.0,0,0.0,306,0.0,287.2500000000009,effect_45-50
11850,1909,Other,ORBm5,0,0.0,0,0.0,189,0.0,287.2500000000009,effect_45-50
11851,1910,Other,ORBm5,1,0.0034812880765883267,3,3.0,1667,0.001799640071985603,287.2500000000009,effect_45-50
11852,1911,Other,ORBm5,3,0.01044386422976498,10,3.3333333333333335,1196,0.008361204013377926,287.2500000000009,effect_45-50
11853,1913,Other,ORBm5,0,0.0,0,0.0,45,0.0,287.2500000000009,effect_45-50
11854,1914,Other,ORBm5,0,0.0,0,0.0,57,0.0,287.2500000000009,effect_45-50
11855,1916,Other,ORBm5,6,0.02088772845952996,20,3.3333333333333335,505,0.039603960396039604,287.2500000000009,effect_45-50
11856,1917,Other,ORBm5,0,0.0,0,0.0,23,0.0,287.2500000000009,effect_45-50
11857,1918,Other,ORBm5,0,0.0,0,0.0,509,0.0,287.2500000000009,effect_45-50
11858,1922,Other,PL5,2,0.0069625761531766535,6,3.0,178,0.033707865168539325,287.2500000000009,effect_45-50
11859,1923,Other,PL5,0,0.0,0,0.0,3,0.0,287.2500000000009,effect_45-50
11860,1927,Other,PL5,0,0.0,0,0.0,328,0.0,287.2500000000009,effect_45-50
11861,1930,Other,PL5,0,0.0,0,0.0,73,0.0,287.2500000000009,effect_45-50
11862,1931,Other,PL5,0,0.0,0,0.0,13,0.0,287.2500000000009,effect_45-50
11863,1932,Other,PL5,0,0.0,0,0.0,202,0.0,287.2500000000009,effect_45-50
11864,1933,Other,PL5,1,0.0034812880765883267,3,3.0,543,0.0055248618784530384,287.2500000000009,effect_45-50
11865,1934,Other,PL5,0,0.0,0,0.0,127,0.0,287.2500000000009,effect_45-50
11866,1936,Other,PL5,3,0.01044386422976498,9,3.0,1151,0.007819287576020852,287.2500000000009,effect_45-50
11867,1937,Other,PL5,1,0.0034812880765883267,3,3.0,647,0.00463678516228748,287.2500000000009,effect_45-50
11868,1938,Other,PL5,0,0.0,0,0.0,299,0.0,287.2500000000009,effect_45-50
11869,1939,Motor,MOs5,0,0.0,0,0.0,79,0.0,287.2500000000009,effect_45-50
11870,1940,Motor,MOs5,0,0.0,0,0.0,25,0.0,287.2500000000009,effect_45-50
11871,1942,Motor,MOs5,0,0.0,0,0.0,57,0.0,287.2500000000009,effect_45-50
11872,1943,Motor,MOs5,0,0.0,0,0.0,751,0.0,287.2500000000009,effect_45-50
11873,1944,Motor,MOs5,0,0.0,0,0.0,39,0.0,287.2500000000009,effect_45-50
11874,1945,Motor,MOs5,0,0.0,0,0.0,225,0.0,287.2500000000009,effect_45-50
11875,1946,Motor,MOs5,0,0.0,0,0.0,164,0.0,287.2500000000009,effect_45-50
11876,1948,Motor,MOs5,0,0.0,0,0.0,97,0.0,287.2500000000009,effect_45-50
11877,1949,Motor,MOs2/3,0,0.0,0,0.0,54,0.0,287.2500000000009,effect_45-50
11878,1950,Motor,MOs2/3,0,0.0,0,0.0,45,0.0,287.2500000000009,effect_45-50
11879,1952,Motor,MOs2/3,0,0.0,0,0.0,125,0.0,287.2500000000009,effect_45-50
11880,1953,Motor,MOs2/3,0,0.0,0,0.0,141,0.0,287.2500000000009,effect_45-50
11881,1954,Motor,MOs2/3,0,0.0,0,0.0,61,0.0,287.2500000000009,effect_45-50
11882,1955,Other,TTd,0,0.0,0,0.0,22,0.0,287.2500000000009,effect_45-50
11883,1958,Other,TTd,0,0.0,0,0.0,51,0.0,287.2500000000009,effect_45-50
11884,1959,Other,ILA1,0,0.0,0,0.0,40,0.0,287.2500000000009,effect_45-50
11885,1962,Other,ORBm2/3,0,0.0,0,0.0,55,0.0,287.2500000000009,effect_45-50
11886,1963,Other,ORBm2/3,0,0.0,0,0.0,176,0.0,287.2500000000009,effect_45-50
11887,1964,Other,ORBm2/3,0,0.0,0,0.0,504,0.0,287.2500000000009,effect_45-50
